baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,26.983565371851896,-5.215648568893844,21.76791680295805,-5.215648568893845,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,26.983565371851896,-5.215648568893845
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,26.983565371851896,-5.508444410780572,21.475120961071326,-5.508444410780572,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,26.983565371851896,-5.508444410780572
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,26.983565371851896,-4.203913140868766,22.77965223098313,-4.203913140868767,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,26.983565371851896,-4.203913140868767
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,26.983565371851896,-4.040434887348303,22.943130484503595,-4.040434887348303,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,26.983565371851896,-4.040434887348303
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,26.983565371851896,-4.565355287065009,22.41821008478689,-4.565355287065009,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,26.983565371851896,-4.565355287065009
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,26.983565371851896,-2.0224157872281734,24.961149584623723,-2.022415787228173,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,26.983565371851896,-2.022415787228173
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.019233930408435,23.964331441443463,-3.019233930408434,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,26.983565371851896,-3.019233930408434
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-4.80210328120106,22.181462090650836,-4.80210328120106,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,26.983565371851896,-4.80210328120106
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-2.5185707748057413,24.464994597046154,-2.5185707748057418,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,26.983565371851896,-2.5185707748057418
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,26.983565371851896,-4.189146100264307,22.79441927158759,-4.189146100264307,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,26.983565371851896,-4.189146100264307
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,26.983565371851896,-5.028490304813968,21.955075067037928,-5.028490304813968,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,26.983565371851896,-5.028490304813968
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,26.983565371851896,-0.7830518492501346,26.200513522601764,-0.7830518492501345,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,26.983565371851896,-0.7830518492501345
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-2.2318586525349624,24.751706719316932,-2.2318586525349624,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,26.983565371851896,-2.2318586525349624
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.0298504223106693,23.953714949541226,-3.0298504223106697,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,26.983565371851896,-3.0298504223106697
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,0.21091735734545958,27.194482729197357,0.21091735734545955,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,26.983565371851896,0.21091735734545955
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,26.983565371851896,-4.1222183022305545,22.861347069621342,-4.1222183022305545,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,26.983565371851896,-4.1222183022305545
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,26.983565371851896,-4.3266725725778485,22.656892799274047,-4.3266725725778485,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,26.983565371851896,-4.3266725725778485
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,26.983565371851896,-3.389789565549034,23.59377580630286,-3.3897895655490338,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,26.983565371851896,-3.3897895655490338
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.2141796447672086,23.769385727084686,-3.2141796447672086,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,26.983565371851896,-3.2141796447672086
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.5976603190711813,23.385905052780714,-3.597660319071182,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,26.983565371851896,-3.597660319071182
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,26.983565371851896,-1.720117949838382,25.263447422013513,-1.7201179498383823,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,26.983565371851896,-1.7201179498383823
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-2.4401813336045475,24.54338403824735,-2.440181333604547,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,26.983565371851896,-2.440181333604547
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.7885940544737218,23.194971317378172,-3.7885940544737218,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,26.983565371851896,-3.7885940544737218
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-2.0351544991047974,24.9484108727471,-2.035154499104798,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,26.983565371851896,-2.035154499104798
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.3458216186523626,23.637743753199533,-3.345821618652362,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,26.983565371851896,-3.345821618652362
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.976474767381793,23.007090604470104,-3.976474767381792,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,26.983565371851896,-3.976474767381792
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,26.983565371851896,-0.7799211693160587,26.203644202535838,-0.7799211693160579,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,26.983565371851896,-0.7799211693160579
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-1.8548156372602669,25.128749734591633,-1.8548156372602664,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,26.983565371851896,-1.8548156372602664
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-2.459920428499669,24.523644943352224,-2.4599204284996694,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,26.983565371851896,-2.4599204284996694
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-0.0007111708484346205,26.982854201003462,-0.000711170848434269,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,26.983565371851896,-0.000711170848434269
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,26.983565371851896,-4.228372704784925,22.755192667066968,-4.228372704784925,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,26.983565371851896,-4.228372704784925
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,26.983565371851896,-4.445286972949339,22.53827839890256,-4.445286972949339,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,26.983565371851896,-4.445286972949339
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,26.983565371851896,-3.4591471469552553,23.52441822489664,-3.4591471469552553,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,26.983565371851896,-3.4591471469552553
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.291399618343167,23.692165753508732,-3.2913996183431666,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,26.983565371851896,-3.2913996183431666
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.6931340775728336,23.290431294279063,-3.6931340775728336,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,26.983565371851896,-3.6931340775728336
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,26.983565371851896,-1.7319364558076111,25.251628916044286,-1.7319364558076107,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,26.983565371851896,-1.7319364558076107
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-2.4886317957337174,24.494933576118182,-2.4886317957337183,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,26.983565371851896,-2.4886317957337183
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.8879655613558595,23.095599810496036,-3.887965561355859,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,26.983565371851896,-3.887965561355859
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-2.075663479532228,24.907901892319668,-2.075663479532229,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,26.983565371851896,-2.075663479532229
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.4226665617503342,23.560898810101563,-3.4226665617503333,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,26.983565371851896,-3.4226665617503333
