baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.09299399138070671,27.40744185298481,0.09299399138070683,13.27130884560558,15.819887354888888,27.314447861604105,0.09299399138070683
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.07495241948585658,27.389400281089962,0.07495241948585658,13.27130884560558,15.325442910444446,27.314447861604105,0.07495241948585658
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.14489695843640846,27.459344820040513,0.14489695843640785,13.27130884560558,17.242331799333336,27.314447861604105,0.14489695843640785
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.11041931183105873,27.424867173435167,0.11041931183105831,13.27130884560558,16.297442910444445,27.314447861604105,0.11041931183105831
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.08605305405846322,27.400500915662565,0.08605305405846264,13.27130884560558,15.629665132666668,27.314447861604105,0.08605305405846264
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.1302285523430223,27.44467641394713,0.1302285523430228,13.27130884560558,16.840331799333335,27.314447861604105,0.1302285523430228
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.08696121408193436,27.40140907568604,0.08696121408193418,13.27130884560558,15.654554021555555,27.314447861604105,0.08696121408193418
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.08799100267997756,27.402438864284086,0.08799100267997773,13.27130884560558,15.682776243777777,27.314447861604105,0.08799100267997773
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.11898196348092926,27.433429825085035,0.11898196348092964,13.27130884560558,16.53210957711111,27.314447861604105,0.11898196348092964
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,31.405268618287653,0.0,31.405268618287653,0.0,47.08182989111065,47.08182989111065,31.405268618287653,0.0
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,31.405268618287653,-0.08200089707692378,31.323267721210726,-0.08200089707692446,47.08182989111065,44.32963730593333,31.405268618287653,-0.08200089707692446
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,31.405268618287653,-0.04881616377954941,31.356452454508098,-0.04881616377954927,47.08182989111065,45.443415083711116,31.405268618287653,-0.04881616377954927
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,31.405268618287653,-0.20212671834872423,31.203141899938924,-0.20212671834872395,47.08182989111065,40.297859528155556,31.405268618287653,-0.20212671834872395
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,31.405268618287653,-0.05582786221568663,31.349440756071964,-0.05582786221568627,47.08182989111065,45.20808175037778,31.405268618287653,-0.05582786221568627
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,31.405268618287653,-0.019200179733428913,31.38606843855422,-0.019200179733429978,47.08182989111065,46.437415083711116,31.405268618287653,-0.019200179733429978
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,31.405268618287653,-0.14525184623690346,31.260016772050744,-0.1452518462369042,47.08182989111065,42.206748417044444,31.405268618287653,-0.1452518462369042
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,31.405268618287653,0.04735467643281348,31.45262329472046,0.04735467643281268,47.08182989111065,48.67119286148889,31.405268618287653,0.04735467643281268
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,31.405268618287653,-0.00536879348877326,31.399899824798876,-0.005368793488774015,47.08182989111065,46.901637305933335,31.405268618287653,-0.005368793488774015
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,31.405268618287653,0.006555728591947352,31.411824346879598,0.006555728591947441,47.08182989111065,47.30185952815556,31.405268618287653,0.006555728591947441
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,31.405268618287653,0.0566042918391247,31.461872910126772,0.05660429183912545,47.08182989111065,48.98163730593334,31.405268618287653,0.05660429183912545
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,31.405268618287653,-0.02402030859226567,31.381248309695387,-0.02402030859226443,47.08182989111065,46.27563730593333,31.405268618287653,-0.02402030859226443
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,31.405268618287653,0.09452308026571346,31.49979169855336,0.0945230802657143,47.08182989111065,50.2543039726,31.405268618287653,0.0945230802657143
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,31.405268618287653,0.11122138381239695,31.516490002100046,0.11122138381239703,47.08182989111065,50.81474841704444,31.405268618287653,0.11122138381239703
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,31.405268618287653,0.00460913809126331,31.40987775637891,0.004609138091262821,47.08182989111065,47.23652619482222,31.405268618287653,0.004609138091262821
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,31.405268618287653,0.19819557706744675,31.603464195355095,0.19819557706744534,47.08182989111065,53.73385952815555,31.405268618287653,0.19819557706744534
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,32.44566435843604,0.0,32.44566435843604,0.0,47.08182989111065,47.08182989111065,32.44566435843604,0.0
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,32.44566435843604,-0.08239959935164057,32.3632647590844,-0.08239959935164194,47.08182989111065,44.32963730593333,32.44566435843604,-0.08239959935164194
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,32.44566435843604,-0.049053516250506,32.39661084218553,-0.04905351625050543,47.08182989111065,45.443415083711116,32.44566435843604,-0.04905351625050543
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,32.44566435843604,-0.20310949274826617,32.24255486568777,-0.20310949274826698,47.08182989111065,40.297859528155556,32.44566435843604,-0.20310949274826698
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,32.44566435843604,-0.05609930675411758,32.38956505168192,-0.056099306754116895,47.08182989111065,45.20808175037778,32.44566435843604,-0.056099306754116895
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,32.44566435843604,-0.01929353426499585,32.426370824171045,-0.01929353426499745,47.08182989111065,46.437415083711116,32.44566435843604,-0.01929353426499745
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,32.44566435843604,-0.1459580853582528,32.29970627307779,-0.14595808535825366,47.08182989111065,42.206748417044444,32.44566435843604,-0.14595808535825366
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,32.44566435843604,0.047584922904318816,32.493249281340354,0.047584922904317706,47.08182989111065,48.67119286148889,32.44566435843604,0.047584922904317706
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,32.44566435843604,-0.005394897473641214,32.4402694609624,-0.005394897473641436,47.08182989111065,46.901637305933335,32.44566435843604,-0.005394897473641436
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,32.44566435843604,0.006587603656674812,32.45225196209272,0.006587603656676366,47.08182989111065,47.30185952815556,32.44566435843604,0.006587603656676366
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,32.44566435843604,0.05687951151012194,32.50254386994616,0.05687951151012025,47.08182989111065,48.98163730593334,32.44566435843604,0.05687951151012025
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,32.44566435843604,-0.024137099408177674,32.42152725902786,-0.024137099408178386,47.08182989111065,46.27563730593333,32.44566435843604,-0.024137099408178386
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,32.44566435843604,0.09498266751973863,32.54064702595578,0.09498266751973854,47.08182989111065,50.2543039726,32.44566435843604,0.09498266751973854
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,32.44566435843604,0.11176216105147466,32.557426519487514,0.11176216105147536,47.08182989111065,50.81474841704444,32.44566435843604,0.11176216105147536
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,32.44566435843604,0.004631548502697536,32.450295906938734,0.004631548502696603,47.08182989111065,47.23652619482222,32.44566435843604,0.004631548502696603
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,32.44566435843604,0.1991592375910807,32.644823596027116,0.19915923759107984,47.08182989111065,53.73385952815555,32.44566435843604,0.19915923759107984
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,29.78148050589551,0.0,29.78148050589551,0.0,47.08182989111065,47.08182989111065,29.78148050589551,0.0
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,29.78148050589551,-0.003939772851227277,29.777540733044283,-0.003939772851227702,47.08182989111065,44.32963730593333,29.78148050589551,-0.003939772851227702
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,29.78148050589551,-0.002345396253157081,29.77913510964235,-0.0023453962531568796,47.08182989111065,45.443415083711116,29.78148050589551,-0.0023453962531568796
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,29.78148050589551,-0.009711276167027081,29.771769229728484,-0.0097112761670267,47.08182989111065,40.297859528155556,29.78148050589551,-0.0097112761670267
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,29.78148050589551,-0.0026822767035473982,29.77879822919196,-0.0026822767035475995,47.08182989111065,45.20808175037778,29.78148050589551,-0.0026822767035475995
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,29.78148050589551,-0.0009224819428680809,29.780558023952644,-0.000922481942868078,47.08182989111065,46.437415083711116,29.78148050589551,-0.000922481942868078
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,29.78148050589551,-0.006978695365466139,29.77450181053004,-0.0069786953654656,47.08182989111065,42.206748417044444,29.78148050589551,-0.0069786953654656
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,29.78148050589551,0.0022751783851052004,29.783755684280614,0.0022751783851049216,47.08182989111065,48.67119286148889,29.78148050589551,0.0022751783851049216
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,29.78148050589551,-0.00025794628577138073,29.781222559609738,-0.0002579462857710213,47.08182989111065,46.901637305933335,29.78148050589551,-0.0002579462857710213
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,29.78148050589551,0.00031497315818804217,29.7817954790537,0.0003149731581878201,47.08182989111065,47.30185952815556,29.78148050589551,0.0003149731581878201
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,29.78148050589551,0.00271958064119142,29.784200086536696,0.00271958064119108,47.08182989111065,48.98163730593334,29.78148050589551,0.00271958064119108
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,29.78148050589551,-0.0011540673705207603,29.780326438524988,-0.0011540673705205408,47.08182989111065,46.27563730593333,29.78148050589551,-0.0011540673705205408
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,29.78148050589551,0.004541407212849099,29.786021913108357,0.004541407212849441,47.08182989111065,50.2543039726,29.78148050589551,0.004541407212849441
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,29.78148050589551,0.0053436853015029805,29.786824191197013,0.0053436853015029,47.08182989111065,50.81474841704444,29.78148050589551,0.0053436853015029
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,29.78148050589551,0.00022144827394367933,29.78170195416945,0.00022144827394259825,47.08182989111065,47.23652619482222,29.78148050589551,0.00022144827394259825
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,29.78148050589551,0.009522402578488319,29.791002908473995,0.0095224025784887,47.08182989111065,53.73385952815555,29.78148050589551,0.0095224025784887
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,32.04047261887818,0.0,32.04047261887818,0.0,47.08182989111065,47.08182989111065,32.04047261887818,0.0
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,32.04047261887818,-0.10042357832484314,31.940049040553333,-0.10042357832484257,47.08182989111065,44.32963730593333,32.04047261887818,-0.10042357832484257
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,32.04047261887818,-0.059783417274510774,31.98068920160366,-0.05978341727451024,47.08182989111065,45.443415083711116,32.04047261887818,-0.05978341727451024
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,32.04047261887818,-0.24753739355552523,31.79293522532265,-0.2475373935555254,47.08182989111065,40.297859528155556,32.04047261887818,-0.2475373935555254
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,32.04047261887818,-0.06837039463929581,31.97210222423888,-0.06837039463929742,47.08182989111065,45.20808175037778,32.04047261887818,-0.06837039463929742
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,32.04047261887818,-0.02351377633713323,32.016958842541044,-0.02351377633713412,47.08182989111065,46.437415083711116,32.04047261887818,-0.02351377633713412
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,32.04047261887818,-0.17788476318394622,31.862587855694233,-0.1778847631839461,47.08182989111065,42.206748417044444,32.04047261887818,-0.1778847631839461
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,32.04047261887818,0.05799358576939895,32.09846620464758,0.05799358576939819,47.08182989111065,48.67119286148889,32.04047261887818,0.05799358576939819
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,32.04047261887818,-0.0065749701850695615,32.033897648693106,-0.0065749701850691625,47.08182989111065,46.901637305933335,32.04047261887818,-0.0065749701850691625
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,32.04047261887818,0.008028567335211623,32.048501186213386,0.008028567335211489,47.08182989111065,47.30185952815556,32.04047261887818,0.008028567335211489
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,32.04047261887818,0.06932126034787353,32.109793879226046,0.0693212603478734,47.08182989111065,48.98163730593334,32.04047261887818,0.0693212603478734
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,32.04047261887818,-0.02941681648969565,32.011055802388476,-0.029416816489695873,47.08182989111065,46.27563730593333,32.04047261887818,-0.029416816489695873
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,32.04047261887818,0.11575905011947221,32.15623166899765,0.11575905011947185,47.08182989111065,50.2543039726,32.04047261887818,0.11575905011947185
