baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,35.482288084059654,1.0461478104793533,36.52843589453901,1.0461478104793542,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,35.482288084059654,1.0461478104793542
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,35.482288084059654,2.8912389797658324,38.373527063825485,2.8912389797658307,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,35.482288084059654,2.8912389797658307
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,33.54807567219421,0.0,33.54807567219421,0.0,44.347347544411626,44.347347544411626,1.6104121920770924,1.6104121920770924,0.0,33.54807567219421,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,33.54807567219421,-1.076723948055237,32.47135172413897,-1.0767239480552355,44.347347544411626,35.889961755925924,1.6104121920770924,1.2849999999999993,-0.32541219207709327,33.54807567219421,-1.0767239480552355
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,33.54807567219421,-1.0065863919268714,32.541489280267335,-1.0065863919268712,44.347347544411626,36.17403583,1.6104121920770924,1.3095555555555556,-0.300856636521537,33.54807567219421,-1.0065863919268712
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,33.54807567219421,-0.25798680251860767,33.2900888696756,-0.25798680251860745,44.347347544411626,34.03959138555556,1.6104121920770924,1.6366666666666665,0.026254474589573917,33.54807567219421,-0.25798680251860745
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,33.54807567219421,-0.3856237945227274,33.16245187767148,-0.3856237945227268,44.347347544411626,37.96181360777778,1.6104121920770924,1.5361111111111108,-0.07430108096598183,33.54807567219421,-0.3856237945227268
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,33.54807567219421,-1.0917152574005125,32.45636041479369,-1.0917152574005122,44.347347544411626,36.82477657074074,1.6104121920770924,1.2672222222222225,-0.3431899698548699,33.54807567219421,-1.0917152574005122
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,33.54807567219421,1.4349464928008648,34.98302216499507,1.434946492800865,44.347347544411626,38.118480274444444,1.6104121920770924,2.2643333333333335,0.6539211412562409,33.54807567219421,1.434946492800865
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,33.54807567219421,0.8487172040081367,34.39679287620235,0.8487172040081367,44.347347544411626,38.71773953370371,1.6104121920770924,2.021666666666667,0.4112544745895747,33.54807567219421,0.8487172040081367
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,33.54807567219421,-0.3843602700927368,33.16371540210147,-0.38436027009273843,44.347347544411626,36.6866284225926,1.6104121920770924,1.5526666666666669,-0.057745525410425734,33.54807567219421,-0.38436027009273843
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,33.54807567219421,1.9130417123032173,35.46111738449743,1.9130417123032177,44.347347544411626,38.981813607777774,1.6104121920770924,2.4452222222222226,0.8348100301451303,33.54807567219421,1.9130417123032177
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,33.54807567219421,0.9044478774242276,34.452523549618434,0.9044478774242263,44.347347544411626,41.6503321262963,1.6104121920770924,2.007111111111111,0.39669891903401827,33.54807567219421,0.9044478774242263
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,33.54807567219421,1.0102180863888666,34.55829375858307,1.0102180863888666,44.347347544411626,38.682183978148146,1.6104121920770924,2.0868888888888897,0.47647669681179705,33.54807567219421,1.0102180863888666
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,33.54807567219421,2.806443750079764,36.35451942227397,2.8064437500797617,44.347347544411626,44.95810990407407,1.6104121920770924,2.728333333333334,1.1179211412562413,33.54807567219421,2.8064437500797617
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,33.54807567219421,2.0580764153300635,35.60615208752427,2.058076415330065,44.347347544411626,41.19366545962963,1.6104121920770924,2.4755555555555553,0.8651433634784628,33.54807567219421,2.058076415330065
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,33.54807567219421,1.6681049784405395,35.21618065063475,1.6681049784405388,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,33.54807567219421,1.6681049784405388
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,33.54807567219421,4.347335855496777,37.89541152769098,4.347335855496777,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,33.54807567219421,4.347335855496777
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,35.114755008843154,0.0,35.114755008843154,0.0,44.347347544411626,44.347347544411626,1.6104121920770924,1.6104121920770924,0.0,35.114755008843154,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,35.114755008843154,-0.8826800443410274,34.23207496450213,-0.8826800443410269,44.347347544411626,35.889961755925924,1.6104121920770924,1.2849999999999993,-0.32541219207709327,35.114755008843154,-0.8826800443410269
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,35.114755008843154,-0.8279650478534429,34.286789960989715,-0.8279650478534428,44.347347544411626,36.17403583,1.6104121920770924,1.3095555555555556,-0.300856636521537,35.114755008843154,-0.8279650478534428
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,35.114755008843154,-0.29785084433996056,34.8169041645032,-0.29785084433996073,44.347347544411626,34.03959138555556,1.6104121920770924,1.6366666666666665,0.026254474589573917,35.114755008843154,-0.29785084433996073
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,35.114755008843154,-0.3511299950392098,34.763625013803946,-0.351129995039211,44.347347544411626,37.96181360777778,1.6104121920770924,1.5361111111111108,-0.07430108096598183,35.114755008843154,-0.351129995039211
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,35.114755008843154,-0.8839935090586172,34.23076149978454,-0.8839935090586172,44.347347544411626,36.82477657074074,1.6104121920770924,1.2672222222222225,-0.3431899698548699,35.114755008843154,-0.8839935090586172
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,35.114755008843154,0.9938551506836054,36.10861015952676,0.9938551506836042,44.347347544411626,38.118480274444444,1.6104121920770924,2.2643333333333335,0.6539211412562409,35.114755008843154,0.9938551506836042
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,35.114755008843154,0.5675408819735702,35.682295890816725,0.5675408819735696,44.347347544411626,38.71773953370371,1.6104121920770924,2.021666666666667,0.4112544745895747,35.114755008843154,0.5675408819735696
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,35.114755008843154,-0.36349528166199563,34.75125972718116,-0.3634952816619959,44.347347544411626,36.6866284225926,1.6104121920770924,1.5526666666666669,-0.057745525410425734,35.114755008843154,-0.3634952816619959
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,35.114755008843154,1.355631993740143,36.4703870025833,1.3556319937401433,44.347347544411626,38.981813607777774,1.6104121920770924,2.4452222222222226,0.8348100301451303,35.114755008843154,1.3556319937401433
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,35.114755008843154,0.6392441186618119,35.75399912750497,0.6392441186618109,44.347347544411626,41.6503321262963,1.6104121920770924,2.007111111111111,0.39669891903401827,35.114755008843154,0.6392441186618109
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,35.114755008843154,0.6863374067747253,35.80109241561788,0.6863374067747247,44.347347544411626,38.682183978148146,1.6104121920770924,2.0868888888888897,0.47647669681179705,35.114755008843154,0.6863374067747247
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,35.114755008843154,2.0771708149998864,37.19192582384304,2.0771708149998864,44.347347544411626,44.95810990407407,1.6104121920770924,2.728333333333334,1.1179211412562413,35.114755008843154,2.0771708149998864
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,35.114755008843154,1.485714477823591,36.600469486666746,1.485714477823591,44.347347544411626,41.19366545962963,1.6104121920770924,2.4755555555555553,0.8651433634784628,35.114755008843154,1.485714477823591
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,35.114755008843154,1.1700061259279988,36.28476113477115,1.1700061259279988,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,35.114755008843154,1.1700061259279988
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,35.114755008843154,3.2240229535872307,38.338777962430385,3.2240229535872302,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,35.114755008843154,3.2240229535872302
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,35.45834288589578,0.0,35.45834288589578,0.0,44.347347544411626,44.347347544411626,1.6104121920770924,1.6104121920770924,0.0,35.45834288589578,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,35.45834288589578,-0.9029072714899365,34.555435614405845,-0.9029072714899371,44.347347544411626,35.889961755925924,1.6104121920770924,1.2849999999999993,-0.32541219207709327,35.45834288589578,-0.9029072714899371
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,35.45834288589578,-0.8462765601192034,34.61206632577658,-0.8462765601192039,44.347347544411626,36.17403583,1.6104121920770924,1.3095555555555556,-0.300856636521537,35.45834288589578,-0.8462765601192039
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,35.45834288589578,-0.28413473599325356,35.17420814990253,-0.284134735993252,44.347347544411626,34.03959138555556,1.6104121920770924,1.6366666666666665,0.026254474589573917,35.45834288589578,-0.284134735993252
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,35.45834288589578,-0.3508505541693158,35.10749233172647,-0.35085055416931493,44.347347544411626,37.96181360777778,1.6104121920770924,1.5361111111111108,-0.07430108096598183,35.45834288589578,-0.35085055416931493
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,35.45834288589578,-0.9068616924512912,34.551481193444495,-0.9068616924512926,44.347347544411626,36.82477657074074,1.6104121920770924,1.2672222222222225,-0.3431899698548699,35.45834288589578,-0.9068616924512926
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,35.45834288589578,1.0600381661495482,36.518381052045335,1.0600381661495473,44.347347544411626,38.118480274444444,1.6104121920770924,2.2643333333333335,0.6539211412562409,35.45834288589578,1.0600381661495473
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,35.45834288589578,0.6110464243352639,36.069389310231045,0.6110464243352638,44.347347544411626,38.71773953370371,1.6104121920770924,2.021666666666667,0.4112544745895747,35.45834288589578,0.6110464243352638
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,35.45834288589578,-0.3603115298394796,35.0980313560563,-0.3603115298394807,44.347347544411626,36.6866284225926,1.6104121920770924,1.5526666666666669,-0.057745525410425734,35.45834288589578,-0.3603115298394807
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,35.45834288589578,1.4372788324332706,36.89562171832906,1.4372788324332706,44.347347544411626,38.981813607777774,1.6104121920770924,2.4452222222222226,0.8348100301451303,35.45834288589578,1.4372788324332706
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,35.45834288589578,0.6782044203691084,36.136547306264895,0.6782044203691081,44.347347544411626,41.6503321262963,1.6104121920770924,2.007111111111111,0.39669891903401827,35.45834288589578,0.6782044203691081
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,35.45834288589578,0.7358000357608895,36.19414292165668,0.7358000357608899,44.347347544411626,38.682183978148146,1.6104121920770924,2.0868888888888897,0.47647669681179705,35.45834288589578,0.7358000357608899
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,35.45834288589578,2.177934738237545,37.636277624133335,2.177934738237545,44.347347544411626,44.95810990407407,1.6104121920770924,2.728333333333334,1.1179211412562413,35.45834288589578,2.177934738237545
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,35.45834288589578,1.567681595865648,37.02602448176143,1.567681595865647,44.347347544411626,41.19366545962963,1.6104121920770924,2.4755555555555553,0.8651433634784628,35.45834288589578,1.567681595865647
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,35.45834288589578,1.243790998046373,36.70213388394216,1.243790998046374,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,35.45834288589578,1.243790998046374
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,35.45834288589578,3.378742363357942,38.83708524925373,3.3787423633579436,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,35.45834288589578,3.3787423633579436
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,33.624913092473925,0.0,33.624913092473925,0.0,44.347347544411626,44.347347544411626,1.6104121920770924,1.6104121920770924,0.0,33.624913092473925,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,33.624913092473925,-1.1947688217356272,32.4301442707383,-1.1947688217356276,44.347347544411626,35.889961755925924,1.6104121920770924,1.2849999999999993,-0.32541219207709327,33.624913092473925,-1.1947688217356276
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,33.624913092473925,-1.116531709829424,32.50838138264451,-1.116531709829425,44.347347544411626,36.17403583,1.6104121920770924,1.3095555555555556,-0.300856636521537,33.624913092473925,-1.116531709829425
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,33.624913092473925,-0.2735420701693115,33.35137102230462,-0.2735420701693106,44.347347544411626,34.03959138555556,1.6104121920770924,1.6366666666666665,0.026254474589573917,33.624913092473925,-0.2735420701693106
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,33.624913092473925,-0.4227418848117043,33.202171207662225,-0.4227418848117033,44.347347544411626,37.96181360777778,1.6104121920770924,1.5361111111111108,-0.07430108096598183,33.624913092473925,-0.4227418848117033
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,33.624913092473925,-1.2130215108105813,32.41189158166335,-1.213021510810582,44.347347544411626,36.82477657074074,1.6104121920770924,1.2672222222222225,-0.3431899698548699,33.624913092473925,-1.213021510810582
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,33.624913092473925,1.6191625979072448,35.24407569038118,1.619162597907246,44.347347544411626,38.118480274444444,1.6104121920770924,2.2643333333333335,0.6539211412562409,33.624913092473925,1.619162597907246
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,33.624913092473925,0.9606643898586588,34.58557748233259,0.9606643898586592,44.347347544411626,38.71773953370371,1.6104121920770924,2.021666666666667,0.4112544745895747,33.624913092473925,0.9606643898586592
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,33.624913092473925,-0.41936457874886934,33.20554851372506,-0.4193645787488703,44.347347544411626,36.6866284225926,1.6104121920770924,1.5526666666666669,-0.057745525410425734,33.624913092473925,-0.4193645787488703
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,33.624913092473925,2.154118077662381,35.779031170136314,2.154118077662382,44.347347544411626,38.981813607777774,1.6104121920770924,2.4452222222222226,0.8348100301451303,33.624913092473925,2.154118077662382
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,33.624913092473925,1.0186703473404244,34.64358343981436,1.018670347340424,44.347347544411626,41.6503321262963,1.6104121920770924,2.007111111111111,0.39669891903401827,33.624913092473925,1.018670347340424
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,33.624913092473925,1.141875608150665,34.766788700624595,1.1418756081506654,44.347347544411626,38.682183978148146,1.6104121920770924,2.0868888888888897,0.47647669681179705,33.624913092473925,1.1418756081506654
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,33.624913092473925,3.147067063524856,36.77198015599878,3.1470670635248545,44.347347544411626,44.95810990407407,1.6104121920770924,2.728333333333334,1.1179211412562413,33.624913092473925,3.1470670635248545
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,33.624913092473925,2.3134047366876342,35.93831782916157,2.313404736687635,44.347347544411626,41.19366545962963,1.6104121920770924,2.4755555555555553,0.8651433634784628,33.624913092473925,2.313404736687635
