baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end,delta_vs_last_observed
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.66603948198639,0.9127930084283968,35.57883249041478,0.9127930084283964,36.69237244232996,44.28737909646237,34.66603948198639,0.9127930084283964,4.121512391159204
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.66603948198639,3.2973435123318944,37.96338299431828,3.2973435123318944,36.69237244232996,47.73028232226881,34.66603948198639,3.2973435123318944,6.506062895062701
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.382415916208764,0.0,34.382415916208764,0.0,36.69237244232996,36.69237244232996,34.382415916208764,0.0,2.925095816953185
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.382415916208764,-0.7943663239073786,33.58804959230139,-0.7943663239073784,36.69237244232996,41.82128590649821,34.382415916208764,-0.7943663239073784,2.130729493045809
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.382415916208764,-0.8850107308870306,33.49740518532173,-0.8850107308870307,36.69237244232996,42.736590565996416,34.382415916208764,-0.8850107308870307,2.040085086066153
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.382415916208764,-0.3282962159751951,34.05411970023357,-0.3282962159751952,36.69237244232996,39.41164432943727,34.382415916208764,-0.3282962159751952,2.596799600977992
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.382415916208764,-0.1385668145807867,34.24384910162798,-0.1385668145807863,36.69237244232996,43.86150096026165,34.382415916208764,-0.1385668145807863,2.7865290023724008
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.382415916208764,-0.5529531970070527,33.829462719201715,-0.5529531970070526,36.69237244232996,43.61601708929391,34.382415916208764,-0.5529531970070526,2.3721426199461355
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.382415916208764,0.9022820116025828,35.284697927811344,0.9022820116025828,36.69237244232996,43.614189132304666,34.382415916208764,0.9022820116025828,3.8273778285557647
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.382415916208764,0.5321381480932953,34.91455406430206,0.5321381480932951,36.69237244232996,45.50791673087097,34.382415916208764,0.5321381480932951,3.4572339650464805
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.382415916208764,-0.2184876856636626,34.163928230545096,-0.2184876856636626,36.69237244232996,44.01931458033333,34.382415916208764,-0.2184876856636626,2.706608131289517
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.382415916208764,1.1925155526979727,35.57493146890673,1.1925155526979732,36.69237244232996,47.01232533302151,34.382415916208764,1.1925155526979732,4.117611369651154
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.382415916208764,0.1784080440002313,34.560823960209,0.1784080440002314,36.69237244232996,44.22522855882796,34.382415916208764,0.1784080440002314,3.1035038609534205
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.382415916208764,-0.1819640855940657,34.200451830614696,-0.1819640855940656,36.69237244232996,43.06874110363083,34.382415916208764,-0.1819640855940656,2.7431317313591173
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.382415916208764,1.6542970731808222,36.03671298938959,1.6542970731808226,36.69237244232996,44.90558698176703,34.382415916208764,1.6542970731808226,4.579392890134006
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.382415916208764,1.4348090247107037,35.817224940919466,1.4348090247107037,36.69237244232996,46.16243285990323,34.382415916208764,1.4348090247107037,4.359904841663887
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.382415916208764,0.7527267965857513,35.13514271279452,0.7527267965857511,36.69237244232996,44.28737909646237,34.382415916208764,0.7527267965857511,3.67782261353894
x_driven,X-driven / Nature-like simplified baseline,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.382415916208764,2.54812708097067,36.93054299717943,2.54812708097067,36.69237244232996,47.73028232226881,34.382415916208764,2.54812708097067,5.473222897923851
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.587868200314475,0.0,34.587868200314475,0.0,36.69237244232996,36.69237244232996,34.587868200314475,0.0,3.130548101058896
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.587868200314475,-0.8476791859949225,33.740189014319554,-0.8476791859949224,36.69237244232996,41.82128590649821,34.587868200314475,-0.8476791859949224,2.2828689150639754
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.587868200314475,-0.9453166281984487,33.64255157211602,-0.9453166281984492,36.69237244232996,42.736590565996416,34.587868200314475,-0.9453166281984492,2.1852314728604405
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.587868200314475,-0.3519817512161199,34.23588644909835,-0.35198175121612,36.69237244232996,39.41164432943727,34.587868200314475,-0.35198175121612,2.778566349842773
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.587868200314475,-0.1651577799847619,34.42271042032971,-0.1651577799847618,36.69237244232996,43.86150096026165,34.587868200314475,-0.1651577799847618,2.9653903210741284
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.587868200314475,-0.5993053916469857,33.98856280866749,-0.5993053916469856,36.69237244232996,43.61601708929391,34.587868200314475,-0.5993053916469856,2.531242709411909
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.587868200314475,0.9277077597178378,35.51557596003231,0.9277077597178378,36.69237244232996,43.614189132304666,34.587868200314475,0.9277077597178378,4.058255860776729
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.587868200314475,0.53408946103295,35.12195766134742,0.5340894610329504,36.69237244232996,45.50791673087097,34.587868200314475,0.5340894610329504,3.664637562091844
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.587868200314475,-0.2494552920798003,34.33841290823467,-0.2494552920798011,36.69237244232996,44.01931458033333,34.587868200314475,-0.2494552920798011,2.881092808979094
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.587868200314475,1.2228911291242943,35.81075932943877,1.2228911291242943,36.69237244232996,47.01232533302151,34.587868200314475,1.2228911291242943,4.353439230183188
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.587868200314475,0.1664480666093205,34.754316266923794,0.1664480666093201,36.69237244232996,44.22522855882796,34.587868200314475,0.1664480666093201,3.296996167668216
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.587868200314475,-0.2085107269016833,34.37935747341279,-0.2085107269016829,36.69237244232996,43.06874110363083,34.587868200314475,-0.2085107269016829,2.9220373741572097
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.587868200314475,1.7132537163668349,36.3011219166813,1.7132537163668349,36.69237244232996,44.90558698176703,34.587868200314475,1.7132537163668349,4.8438018174257245
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.587868200314475,1.4794767778874691,36.06734497820194,1.479476777887469,36.69237244232996,46.16243285990323,34.587868200314475,1.479476777887469,4.610024878946359
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.587868200314475,0.7689212229031742,35.35678942321765,0.7689212229031747,36.69237244232996,44.28737909646237,34.587868200314475,0.7689212229031747,3.8994693239620695
x_driven,X-driven / Nature-like simplified baseline,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.587868200314475,2.643383518733497,37.231251719047975,2.643383518733498,36.69237244232996,47.73028232226881,34.587868200314475,2.643383518733498,5.773931619792396
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.86732339121664,0.0,34.86732339121664,0.0,36.69237244232996,36.69237244232996,34.86732339121664,0.0,3.4100032919610577
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.86732339121664,-1.2967746263608098,33.57054876485583,-1.2967746263608102,36.69237244232996,41.82128590649821,34.86732339121664,-1.2967746263608102,2.11322866560025
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.86732339121664,-1.4504877741925248,33.41683561702411,-1.450487774192525,36.69237244232996,42.736590565996416,34.86732339121664,-1.450487774192525,1.9595155177685333
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.86732339121664,-0.5463584388378645,34.32096495237877,-0.5463584388378644,36.69237244232996,39.41164432943727,34.86732339121664,-0.5463584388378644,2.863644853123194
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.86732339121664,-0.3353151355808176,34.53200825563582,-0.3353151355808177,36.69237244232996,43.86150096026165,34.86732339121664,-0.3353151355808177,3.074688156380244
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.86732339121664,-0.9609910526150064,33.90633233860164,-0.9609910526150064,36.69237244232996,43.61601708929391,34.86732339121664,-0.9609910526150064,2.4490122393460574
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.86732339121664,1.251270279583424,36.11859367080006,1.2512702795834243,36.69237244232996,43.614189132304666,34.86732339121664,1.2512702795834243,4.661273571544481
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.86732339121664,0.6556514095055014,35.52297480072214,0.6556514095055015,36.69237244232996,45.50791673087097,34.86732339121664,0.6556514095055015,4.06565470146656
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.86732339121664,-0.4595541017450225,34.40776928947162,-0.4595541017450228,36.69237244232996,44.01931458033333,34.86732339121664,-0.4595541017450228,2.950449190216037
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.86732339121664,1.6333875717186586,36.500710962935294,1.633387571718659,36.69237244232996,47.01232533302151,34.86732339121664,1.633387571718659,5.043390863679715
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.86732339121664,0.1402208548323532,35.007544246048994,0.1402208548323532,36.69237244232996,44.22522855882796,34.86732339121664,0.1402208548323532,3.550224146793415
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.86732339121664,-0.3875013895843044,34.479822001632336,-0.3875013895843044,36.69237244232996,43.06874110363083,34.86732339121664,-0.3875013895843044,3.0225019023767565
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.86732339121664,2.372016964159799,37.23934035537644,2.3720169641597986,36.69237244232996,44.90558698176703,34.86732339121664,2.3720169641597986,5.782020256120863
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.86732339121664,2.0164981599725147,36.88382155118915,2.0164981599725147,36.69237244232996,46.16243285990323,34.86732339121664,2.0164981599725147,5.426501451933572
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.86732339121664,1.012211948677266,35.879535339893906,1.0122119486772658,36.69237244232996,44.28737909646237,34.86732339121664,1.0122119486772658,4.422215240638327
x_driven,X-driven / Nature-like simplified baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.86732339121664,3.681685575264105,38.54900896648074,3.681685575264105,36.69237244232996,47.73028232226881,34.86732339121664,3.681685575264105,7.091688867225162
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.89704434303779,0.0,34.89704434303779,0.0,36.69237244232996,36.69237244232996,34.89704434303779,0.0,3.439724243782212
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.89704434303779,-0.9280176433942546,33.969026699643535,-0.9280176433942556,36.69237244232996,41.82128590649821,34.89704434303779,-0.9280176433942556,2.5117066003879565
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.89704434303779,-1.035390433711319,33.86165390932646,-1.035390433711319,36.69237244232996,42.736590565996416,34.89704434303779,-1.035390433711319,2.4043338100708844
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.89704434303779,-0.3862159517515623,34.510828391286225,-0.3862159517515626,36.69237244232996,39.41164432943727,34.89704434303779,-0.3862159517515626,3.0535082920306458
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.89704434303779,-0.1899698567005803,34.707074486337206,-0.1899698567005805,36.69237244232996,43.86150096026165,34.89704434303779,-0.1899698567005805,3.2497543870816266
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.89704434303779,-0.660999601828498,34.23604474120929,-0.6609996018284978,36.69237244232996,43.61601708929391,34.89704434303779,-0.6609996018284978,2.778724641953712
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.89704434303779,0.9970223736202452,35.89406671665803,0.997022373620246,36.69237244232996,43.614189132304666,34.89704434303779,0.997022373620246,4.436746617402452
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.89704434303779,0.5668233217555808,35.46386766479336,0.5668233217555806,36.69237244232996,45.50791673087097,34.89704434303779,0.5668233217555806,4.006547565537783
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.89704434303779,-0.2817337332336461,34.61531060980414,-0.2817337332336462,36.69237244232996,44.01931458033333,34.89704434303779,-0.2817337332336462,3.157990510548561
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.89704434303779,1.3124855906893151,36.2095299337271,1.3124855906893156,36.69237244232996,47.01232533302151,34.89704434303779,1.3124855906893156,4.752209834471518
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.89704434303779,0.1695452835680612,35.066589626605854,0.1695452835680615,36.69237244232996,44.22522855882796,34.89704434303779,0.1695452835680615,3.609269527350275
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.89704434303779,-0.2358652797913223,34.661179063246465,-0.2358652797913225,36.69237244232996,43.06874110363083,34.89704434303779,-0.2358652797913225,3.2038589639908857
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.89704434303779,1.8480450761431169,36.7450894191809,1.848045076143116,36.69237244232996,44.90558698176703,34.89704434303779,1.848045076143116,5.287769319925321
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.89704434303779,1.59234602792557,36.48939037096336,1.5923460279255703,36.69237244232996,46.16243285990323,34.89704434303779,1.5923460279255703,5.032070271707777
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.89704434303779,0.823613788460834,35.720658131498624,0.8236137884608346,36.69237244232996,44.28737909646237,34.89704434303779,0.8236137884608346,4.263338032243045
x_driven,X-driven / Nature-like simplified baseline,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.89704434303779,2.8537795901745966,37.75082393321238,2.8537795901745966,36.69237244232996,47.73028232226881,34.89704434303779,2.8537795901745966,6.293503833956802
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,35.01551658295938,0.0,35.01551658295938,0.0,36.69237244232996,36.69237244232996,35.01551658295938,0.0,3.5581964837038
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,35.01551658295938,-0.9777760639595596,34.03774051899981,-0.9777760639595592,36.69237244232996,41.82128590649821,35.01551658295938,-0.9777760639595592,2.5804204197442324
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,35.01551658295938,-1.0916810976462967,33.92383548531308,-1.0916810976462965,36.69237244232996,42.736590565996416,35.01551658295938,-1.0916810976462965,2.466515386057498
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,35.01551658295938,-0.4083322287657313,34.60718435419364,-0.4083322287657315,36.69237244232996,39.41164432943727,35.01551658295938,-0.4083322287657315,3.1498642549380627
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,35.01551658295938,-0.2148914483769,34.800625134582475,-0.2148914483769003,36.69237244232996,43.86150096026165,35.01551658295938,-0.2148914483769003,3.343305035326896
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,35.01551658295938,-0.7043167392786444,34.31119984368073,-0.7043167392786444,36.69237244232996,43.61601708929391,35.01551658295938,-0.7043167392786444,2.8538797444251536
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,35.01551658295938,1.0205427123783557,36.03605929533773,1.020542712378356,36.69237244232996,43.614189132304666,35.01551658295938,1.020542712378356,4.57873919608215
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,35.01551658295938,0.5684424808495653,35.58395906380893,0.5684424808495651,36.69237244232996,45.50791673087097,35.01551658295938,0.5684424808495651,4.126638964553354
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,35.01551658295938,-0.3107342615387339,34.704782321420645,-0.310734261538734,36.69237244232996,44.01931458033333,35.01551658295938,-0.310734261538734,3.247462222165065
