baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,rx1day_delta_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2041,31,28.20012348168296,-0.10650781760409668,28.093615664078865,-0.10650781760409654,38.240688777504204,44.40795257316488,6.167263795660673,1.395472822437528,1.2831612903225802,-0.11231153211494783,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2042,31,28.084509348781143,0.4637827939105536,28.548292142691697,0.4637827939105533,38.06512307995447,43.78956547639068,5.724442396436214,1.4278416256965993,1.5247741935483872,0.09693256785178778,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2043,31,27.97054326339737,0.2812415462745901,28.251784809671957,0.2812415462745903,37.890440507130634,43.050210637681005,5.159770130550375,1.4598635413186813,1.498322580645161,0.0384590393264797,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2044,31,27.858095483043545,0.030813567020352227,27.888909050063898,0.030813567020351963,37.71664430877096,44.23408160542294,6.51743729665198,1.4915542706673273,1.4241290322580644,-0.06742523840926287,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2045,31,27.74705471160239,-0.06811358685001374,27.678941124752377,-0.06811358685001388,37.543734688032856,44.023759024777775,6.48002433674492,1.522928196099918,1.4205806451612901,-0.1023475509386277,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2046,31,27.637325063483555,0.28763810332966416,27.92496316681322,0.28763810332966394,37.37170967332205,43.68150096026165,6.3097912869396025,1.5539985205854383,1.5809032258064517,0.02690470522101336,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2047,31,27.528823562774928,-0.21890212929852715,27.309921433476397,-0.21890212929852668,37.200565773229535,44.52730741187455,7.326741638645014,1.5847773896210848,1.4183225806451611,-0.16645480897592344,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2048,31,27.421478079308077,0.12278885151057807,27.544266930818658,0.12278885151057785,37.030298464865666,43.31956547639068,6.289267011525016,1.615275998026058,1.5834838709677417,-0.03179212705831618,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2049,31,27.315225621982194,0.2586856439973749,27.573911265979568,0.2586856439973749,36.860902554709114,45.571500960261645,8.710598405552535,1.6455046837771166,1.6331612903225807,-0.012343393454535998,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,27.210010924599764,-0.33531513558081766,26.874695789018947,-0.335315135580818,36.69237244232996,43.861500960261644,7.169128517931687,1.675473010707608,1.469290322580645,-0.20618268812696303,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2024,31,30.785977310339014,0.3964885096365062,31.18246581997552,0.3964885096365061,41.277806849948156,42.43150096026165,1.1536941103134906,0.7651594186609983,0.8930430107526884,0.12788359209169006,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2025,31,30.561911622646157,0.06392483816579353,30.62583646081195,0.06392483816579367,41.1097243260708,43.545694508648744,2.435970182577946,0.8085371754179106,0.8020752688172046,-0.00646190660070607,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2026,31,30.355313164225464,0.05226246484473649,30.4075756290702,0.05226246484473636,40.93683976885503,42.80892031510036,1.8720805462453227,0.8507590084956271,0.8469139784946237,-0.0038450300010034323,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2027,31,30.163276709240147,-0.14554376123660007,30.01773294800355,-0.14554376123659965,40.76049769807009,43.12537192800359,2.364874229933492,0.8919343641502043,0.811430107526882,-0.08050425662332229,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2028,31,29.98342704434385,0.029375334317744608,30.012802378661593,0.02937533431774463,40.58174051940764,42.9085977344552,2.3268572150475615,0.9321581477779135,0.9146559139784947,-0.017502233799419023,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2029,31,29.81381923570186,-0.4266582803453913,29.387160955356467,-0.4266582803453914,40.40137416328916,43.2244041860681,2.8230300227789358,0.9715129766504697,0.7849784946236565,-0.18653448202681314,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2030,31,29.652857989139914,-0.8504915687000122,28.802366420439903,-0.8504915687000123,40.220019760572534,43.73279128284229,3.51277152226976,1.010071049985826,0.6636881720430111,-0.3463828779428149,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2031,31,29.499232408107094,-0.4369716151836432,29.06226079292345,-0.43697161518364347,40.03815428094618,43.031500960261646,2.9933466793154695,1.0478957050791056,0.855623655913979,-0.19227204916512647,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2032,31,29.351863174646574,-0.4428628419411513,28.90900033270542,-0.44286284194115116,39.85614245349934,42.94666225058423,3.0905197970848945,1.085042715438847,0.8894946236559145,-0.19554809178293248,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2033,31,29.209859757846974,-0.45217528514787975,28.757684472699097,-0.4521752851478797,39.674261807262454,42.86892031510036,3.194658507837899,1.121561376525129,0.921430107526882,-0.200131268998247,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2034,31,29.072485720089094,-0.3447987859207994,28.727686934168297,-0.3447987859207992,39.492722286974534,43.07375902477777,3.581036737803247,1.157495416298803,0.9911075268817207,-0.16638788941708238,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2035,31,28.939130566114763,0.04981234640692024,28.988942912521683,0.04981234640691977,39.31168159567666,43.29762999251971,3.985948396843052,1.1928837609872416,1.162720430107527,-0.0301633308797145,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2036,31,28.80928688143131,-0.06725392477688713,28.74203295665442,-0.06725392477688702,39.131257174803615,43.28762999251971,4.156372817716096,1.2277611809474305,1.153688172043011,-0.07407300890441944,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2037,31,28.682531749203317,-0.11582914741297762,28.566702601790336,-0.1158291474129778,38.9515355413847,43.28988805703584,4.338352515651139,1.2621588370168537,1.1685268817204306,-0.09363195529642314,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2038,31,28.558511630116143,-0.36513492553498245,28.19337670458116,-0.36513492553498217,38.77257955053352,42.73279128284229,3.9602117323087693,1.2961047440889042,1.1178817204301077,-0.17822302365879641,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2039,31,28.436930046994075,-0.2287420086252488,28.208188038368824,-0.22874200862524857,38.59443403145272,43.012791282842294,4.418357251389574,1.3296241656732468,1.1946559139784951,-0.13496825169475177,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2040,31,28.317537542666688,-0.5101153636210901,27.8074221790456,-0.5101153636210903,38.41713015022066,43.31182354090681,4.894693390686153,1.3627399507741482,1.121430107526882,-0.2413098432472662,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2041,31,28.20012348168296,-0.6026070037492711,27.59751647793369,-0.602607003749271,38.240688777504204,43.48246870219713,5.24177992469293,1.395472822437528,1.1169139784946238,-0.27855884394290403,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2042,31,28.084509348781143,-0.6970313095224315,27.38747803925871,-0.6970313095224315,38.06512307995447,42.94988805703584,4.884764977081373,1.4278416256965993,1.1198172043010757,-0.3080244213955237,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2043,31,27.97054326339737,-0.09835312347901183,27.872190139918352,-0.09835312347901207,37.890440507130634,43.22730741187455,5.336866904743921,1.4598635413186813,1.360462365591398,-0.09940117572728323,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2044,31,27.858095483043545,-0.2568031139260489,27.60129236911749,-0.256803113926049,37.71664430877096,43.766662250584226,6.05001794181327,1.4915542706673273,1.3269139784946238,-0.16464029217270332,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2045,31,27.74705471160239,-0.35583282550997164,27.391221886092424,-0.3558328255099711,37.543734688032856,44.00892031510036,6.465185627067502,1.522928196099918,1.3178817204301077,-0.20504647566981032,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2046,31,27.637325063483555,-0.43644514260378836,27.200879920879768,-0.4364451426037881,37.37170967332205,42.97827515381004,5.6065654804879905,1.5539985205854383,1.3304623655913983,-0.22353615499404,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2047,31,27.528823562774928,-0.5406262645474722,26.988197298227455,-0.5406262645474723,37.200565773229535,43.71666225058423,6.516096477354691,1.5847773896210848,1.3130430107526885,-0.2717343788683962,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2048,31,27.421478079308077,-0.5184158727012594,26.90306220660682,-0.51841587270126,37.030298464865666,43.28279128284229,6.252492817976629,1.615275998026058,1.354655913978495,-0.260620084047563,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2049,31,27.315225621982194,-0.04894488584661824,27.266280736135577,-0.04894488584661822,36.860902554709114,43.303436444132615,6.442533889423503,1.6455046837771166,1.550462365591398,-0.09504231818571861,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,27.210010924599764,-0.9609910526150063,26.24901987198476,-0.9609910526150058,36.69237244232996,43.61601708929391,6.923644646963944,1.675473010707608,1.24852688172043,-0.42694612898717793,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2024,31,30.785977310339014,0.3693042334372464,31.15528154377626,0.3693042334372462,41.277806849948156,41.6980601000466,0.42025325009843834,0.7651594186609983,0.8921505376344083,0.12699111897341006,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2025,31,30.561911622646157,0.4202983204535087,30.982209943099665,0.4202983204535093,41.1097243260708,42.30709235811111,1.1973680320403128,0.8085371754179106,0.9444086021505375,0.1358714267326268,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2026,31,30.355313164225464,0.28716872694837525,30.64248189117384,0.2871687269483753,40.93683976885503,40.96354397101434,0.026704202159302477,0.8507590084956271,0.9531182795698923,0.10235927107426505,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2027,31,30.163276709240147,0.5130374873818375,30.676314196621988,0.5130374873818374,40.76049769807009,41.77902784198208,1.018530143911988,0.8919343641502043,1.063118279569892,0.17118391541968764,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2028,31,29.98342704434385,0.6045823743983525,30.5880094187422,0.6045823743983524,40.58174051940764,43.293221390369176,2.711480870961541,0.9321581477779135,1.1156989247311824,0.18354077695326868,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2029,31,29.81381923570186,0.6292152946080461,30.443034530309905,0.6292152946080466,40.40137416328916,44.97031816456273,4.568944001273561,0.9715129766504697,1.1415053763440857,0.16999239969361601,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2030,31,29.652857989139914,0.8776630813477833,30.5305210704877,0.8776630813477836,40.220019760572534,44.733221390369174,4.513201629796642,1.010071049985826,1.269569892473118,0.25949884248729205,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2031,31,29.499232408107094,0.9379623825145461,30.43719479062164,0.9379623825145462,40.03815428094618,45.78676977746595,5.74861549651977,1.0478957050791056,1.3140860215053758,0.2661903164262704,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2032,31,29.351863174646574,1.1586270745685998,30.510490249215174,1.1586270745685998,39.85614245349934,41.81902784198208,1.9628853884827455,1.085042715438847,1.4756989247311825,0.3906562092923356,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2033,31,29.209859757846974,1.1564047027351387,30.366264460582112,1.1564047027351387,39.674261807262454,42.59515687424014,2.920895066977684,1.121561376525129,1.4998924731182794,0.3783310965931504,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2034,31,29.072485720089094,1.1518899112335743,30.224375631322673,1.1518899112335748,39.492722286974534,42.826124616175626,3.333402329201096,1.157495416298803,1.5292473118279568,0.37175189552915383,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2035,31,28.939130566114763,1.3956987253134903,30.334829291428257,1.3956987253134903,39.31168159567666,42.08096332585305,2.7692817301763863,1.1928837609872416,1.6586021505376343,0.46571838955039285,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2036,31,28.80928688143131,1.1189293760746124,29.928216257505923,1.1189293760746124,39.131257174803615,42.954834293594985,3.8235771187913667,1.2277611809474305,1.5818279569892466,0.35406677604181636,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2037,31,28.682531749203317,0.5452602166894304,29.227791965892745,0.5452602166894308,38.9515355413847,43.59935042262724,4.647814881242538,1.2621588370168537,1.4011827956989245,0.13902395868207074,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2038,31,28.558511630116143,0.9122337569311727,29.470745387047312,0.9122337569311727,38.77257955053352,42.99160848714337,4.219028936609845,1.2961047440889042,1.5715053763440856,0.2754006322551815,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2039,31,28.436930046994075,1.4835696473637707,29.920499694357844,1.483569647363771,38.59443403145272,44.50741493875627,5.912980907303552,1.3296241656732468,1.7889247311827956,0.4593005655095487,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2040,31,28.317537542666688,0.9255263507776763,29.243063893444365,0.9255263507776762,38.41713015022066,43.18031816456273,4.763188014342068,1.3627399507741482,1.636344086021505,0.27360413524735694,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2041,31,28.20012348168296,0.8850445546834458,29.08516803636641,0.8850445546834459,38.240688777504204,43.36838268069176,5.127693903187553,1.395472822437528,1.6502150537634406,0.25474223132591256,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2042,31,28.084509348781143,1.2020565101170113,29.286565858898154,1.2020565101170113,38.06512307995447,43.64128590649821,5.576162826543741,1.4278416256965993,1.790537634408602,0.36269600871200286,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2043,31,27.97054326339737,1.210810618558708,29.181353881956074,1.2108106185587082,37.890440507130634,43.117414938756276,5.226974431625644,1.4598635413186813,1.8298924731182793,0.3700289317995979,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2044,31,27.858095483043545,0.6037759202737545,28.4618714033173,0.6037759202737546,37.71664430877096,43.38257622907886,5.6659319203078935,1.4915542706673273,1.6392473118279567,0.14769304116062937,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2045,31,27.74705471160239,1.4690666316313075,29.2161213432337,1.4690666316313075,37.543734688032856,44.50644719682079,6.9627125087879325,1.522928196099918,1.9644086021505374,0.44148040605061944,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2046,31,27.637325063483555,1.2126476418795213,28.849972705363076,1.2126476418795213,37.37170967332205,44.84612461617562,7.47441494285358,1.5539985205854383,1.8976344086021506,0.34363588801671224,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2047,31,27.528823562774928,1.1091736711663913,28.637997233941316,1.109173671166391,37.200565773229535,44.935479454885304,7.734913681655767,1.5847773896210848,1.8882795698924728,0.30350218027138803,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2048,31,27.421478079308077,0.8277597723000288,28.249237851608108,0.827759772300029,37.030298464865666,42.50354397101434,5.473245506148673,1.615275998026058,1.8453763440860211,0.23010034605996313,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2049,31,27.315225621982194,0.7822983384807025,28.097523960462897,0.7822983384807025,36.860902554709114,47.62257622907885,10.761673674369739,1.6455046837771166,1.7956989247311825,0.15019424095406594,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,27.210010924599764,1.251270279583424,28.46128120418319,1.251270279583424,36.69237244232996,43.614189132304666,6.921816689974696,1.675473010707608,2.0395698924731183,0.36409688176551,28.608726030918174,28.608726030918174,0.0
