baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.14303041899472707,30.41006866048562,-0.14303041899472646,47.08182989111065,42.206748417044444,30.553099079480347,-0.14303041899472646
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.04663045177751548,30.59972953125786,0.04663045177751428,47.08182989111065,48.67119286148889,30.553099079480347,0.04663045177751428
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.0052866851753675,30.54781239430498,-0.005286685175368433,47.08182989111065,46.901637305933335,30.553099079480347,-0.005286685175368433
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.006455467738376441,30.559554547218728,0.006455467738376752,47.08182989111065,47.30185952815556,30.553099079480347,0.006455467738376752
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.05573860703598319,30.608837686516335,0.05573860703598399,47.08182989111065,48.98163730593334,30.553099079480347,0.05573860703598399
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.0236529510043606,30.52944612847599,-0.02365295100436029,47.08182989111065,46.27563730593333,30.553099079480347,-0.02365295100436029
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.09307747973837696,30.646176559218723,0.09307747973837692,47.08182989111065,50.2543039726,30.553099079480347,0.09307747973837692
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.10952040569532406,30.662619485175675,0.10952040569532358,47.08182989111065,50.81474841704444,30.553099079480347,0.10952040569532358
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,0.004538647662507067,30.557637727142854,0.0045386476625076,47.08182989111065,47.23652619482222,30.553099079480347,0.0045386476625076
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.19516444826886073,30.74826352774921,0.19516444826886073,47.08182989111065,53.73385952815555,30.553099079480347,0.19516444826886073
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,30.553099079480347,0.0,30.553099079480347,0.0,47.08182989111065,47.08182989111065,30.553099079480347,0.0
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,-0.08419063676100469,30.46890844271934,-0.08419063676100502,47.08182989111065,44.32963730593333,30.553099079480347,-0.08419063676100502
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.0501197433117635,30.502979336168586,-0.050119743311763186,47.08182989111065,45.443415083711116,30.553099079480347,-0.050119743311763186
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.20752427998717837,30.34557479949317,-0.20752427998717876,47.08182989111065,40.297859528155556,30.553099079480347,-0.20752427998717876
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,-0.05731868109363632,30.49578039838671,-0.05731868109363632,47.08182989111065,45.20808175037778,30.553099079480347,-0.05731868109363632
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.019712898459717243,30.53338618102063,-0.019712898459717864,47.08182989111065,46.437415083711116,30.553099079480347,-0.019712898459717864
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.14913062980182698,30.40396844967852,-0.14913062980182729,47.08182989111065,42.206748417044444,30.553099079480347,-0.14913062980182729
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.0486192286256323,30.60171830810598,0.04861922862563191,47.08182989111065,48.67119286148889,30.553099079480347,0.04861922862563191
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.005512160946655786,30.547586918533693,-0.005512160946656764,47.08182989111065,46.901637305933335,30.553099079480347,-0.005512160946656764
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.006730791787199886,30.55982987126755,0.0067307917871993524,47.08182989111065,47.30185952815556,30.553099079480347,0.0067307917871993524
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.05811584437754567,30.611214923857894,0.058115844377547174,47.08182989111065,48.98163730593334,30.553099079480347,0.058115844377547174
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.024661743318266448,30.528437336162078,-0.02466174331826565,47.08182989111065,46.27563730593333,30.553099079480347,-0.02466174331826565
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.09704721045571896,30.650146289936067,0.09704721045571887,47.08182989111065,50.2543039726,30.553099079480347,0.09704721045571887
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.11419142300140642,30.66729050248175,0.11419142300140664,47.08182989111065,50.81474841704444,30.553099079480347,0.11419142300140664
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,0.0047322198250933315,30.55783129930544,0.004732219825093198,47.08182989111065,47.23652619482222,30.553099079480347,0.004732219825093198
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.20348816209742226,30.756587241577773,0.2034881620974232,47.08182989111065,53.73385952815555,30.553099079480347,0.2034881620974232
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,30.553099079480347,0.0,30.553099079480347,0.0,47.08182989111065,47.08182989111065,30.553099079480347,0.0
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,-0.08636083826297333,30.466738241217378,-0.08636083826297278,47.08182989111065,44.32963730593333,30.553099079480347,-0.08636083826297278
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.05141169151880991,30.50168738796154,-0.05141169151880898,47.08182989111065,45.443415083711116,30.553099079480347,-0.05141169151880898
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.2128736813155189,30.34022539816483,-0.21287368131551787,47.08182989111065,40.297859528155556,30.553099079480347,-0.21287368131551787
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,-0.058796197983707985,30.49430288149664,-0.05879619798370821,47.08182989111065,45.20808175037778,30.553099079480347,-0.05879619798370821
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.02022104239936784,30.53287803708098,-0.020221042399367662,47.08182989111065,46.437415083711116,30.553099079480347,-0.020221042399367662
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.15297480451337128,30.400124274966977,-0.15297480451337225,47.08182989111065,42.206748417044444,30.553099079480347,-0.15297480451337225
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.049872497718814614,30.602971577199163,0.04987249771881537,47.08182989111065,48.67119286148889,30.553099079480347,0.04987249771881537
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.005654249193350935,30.547444830287,-0.005654249193349869,47.08182989111065,46.901637305933335,30.553099079480347,-0.005654249193349869
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.006904292962722281,30.56000337244307,0.006904292962722281,47.08182989111065,47.30185952815556,30.553099079480347,0.006904292962722281
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.059613909929827534,30.612712989410177,0.059613909929827,47.08182989111065,48.98163730593334,30.553099079480347,0.059613909929827
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.025297454775615246,30.527801624704733,-0.025297454775615336,47.08182989111065,46.27563730593333,30.553099079480347,-0.025297454775615336
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.09954881882923376,30.652647898309578,0.0995488188292327,47.08182989111065,50.2543039726,30.553099079480347,0.0995488188292327
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.11713496170409007,30.670234041184436,0.1171349617040903,47.08182989111065,50.81474841704444,30.553099079480347,0.1171349617040903
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,0.0048542033492377625,30.557953282829583,0.004854203349237451,47.08182989111065,47.23652619482222,30.553099079480347,0.004854203349237451
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,0.20873352348208907,30.761832602962436,0.20873352348208912,47.08182989111065,53.73385952815555,30.553099079480347,0.20873352348208912
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,30.553099079480347,0.0,30.553099079480347,0.0,47.08182989111065,47.08182989111065,30.553099079480347,0.0
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,-0.09242323000891428,30.460675849471432,-0.09242323000891373,47.08182989111065,44.32963730593333,30.553099079480347,-0.09242323000891373
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.05502070945538229,30.498078370024963,-0.05502070945538264,47.08182989111065,45.443415083711116,30.553099079480347,-0.05502070945538264
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.22781707087139091,30.32528200860896,-0.22781707087139078,47.08182989111065,40.297859528155556,30.553099079480347,-0.22781707087139078
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,-0.0629235963800013,30.490175483100348,-0.06292359638000136,47.08182989111065,45.20808175037778,30.553099079480347,-0.06292359638000136
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.02164052700607084,30.531458552474277,-0.021640527006071154,47.08182989111065,46.437415083711116,30.553099079480347,-0.021640527006071154
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,30.553099079480347,-0.16371338939596397,30.389385690084385,-0.1637133893959642,47.08182989111065,42.206748417044444,30.553099079480347,-0.1637133893959642
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,30.553099079480347,0.053373466729783915,30.60647254621013,0.05337346672978431,47.08182989111065,48.67119286148889,30.553099079480347,0.05337346672978431
lancet_ets,Lancet-like ETS baseline,1,华北,North China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,30.553099079480347,-0.006051168379509031,30.54704791110084,-0.006051168379508453,47.08182989111065,46.901637305933335,30.553099079480347,-0.006051168379508453
